subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385583,33,8.249574e-05,0.0,0.032503612,0.57717156,6.0591817,64.05768
385583,34,8.384569e-05,0.0,0.03455939,0.63784003,6.2805815,64.91486
385583,35,8.3595194e-05,0.0,0.036726452,0.70201933,6.4948997,65.74924
385583,36,8.262324e-05,0.0,0.039076857,0.7718817,6.7092147,66.56364
385583,37,8.170938e-05,0.0,0.041553214,0.84201026,6.92381,67.39212
385583,38,8.085644e-05,0.0,0.044202045,0.9158282,7.146854,68.230705
385583,39,7.974662e-05,0.0,0.047340177,1.0016273,7.395028,69.066154
385583,40,7.86249e-05,1.0072836e-06,0.050730765,1.0928384,7.658039,69.930374
385583,41,7.8285724e-05,1.1192111e-05,0.054311723,1.191677,7.942504,70.83133
385583,42,7.813278e-05,2.4078123e-05,0.058077067,1.2982944,8.243454,71.76749
