subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440685,33,4.832624e-05,0.0,0.0124435425,0.0778811,3.0556579,49.896816
440685,34,5.1391282e-05,0.0,0.013497353,0.123472214,3.2726812,50.806366
440685,35,5.423586e-05,0.0,0.014550388,0.1599927,3.4880695,51.791824
440685,36,5.7339785e-05,0.0,0.015819669,0.18886733,3.700078,52.7776
440685,37,6.0077786e-05,0.0,0.017002687,0.21349525,3.895916,53.74696
440685,38,6.246372e-05,0.0,0.018110976,0.23550868,4.079934,54.696217
440685,39,6.457462e-05,0.0,0.019162014,0.25591516,4.255313,55.6241
440685,40,6.6478446e-05,0.0,0.020172223,0.274899,4.422769,56.532326
440685,41,6.807005e-05,0.0,0.021131046,0.29380488,4.586895,57.42019
440685,42,7.020627e-05,0.0,0.022201858,0.3171103,4.762183,58.2952
