subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166299,33,0.0016046371,0.009707503,0.9580877,22.168268,50.487522,131.10126
166299,34,0.0018149614,0.01162907,1.044625,24.584148,52.779736,136.19992
166299,35,0.002327232,0.013049836,1.1477541,25.518253,52.761505,137.53761
166299,36,0.003035911,0.014017007,1.2649841,25.629457,51.978127,137.05186
166299,37,0.0039019305,0.014612742,1.395049,25.281849,51.23968,135.97989
166299,38,0.004900689,0.014998254,1.5205517,24.829145,50.834423,135.17719
166299,39,0.006019399,0.015272188,1.6388618,24.317205,51.074913,134.83679
166299,40,0.007175518,0.015424985,1.7280767,23.728508,51.856087,135.44612
166299,41,0.0083493665,0.015249567,1.7903589,22.74143,52.300034,136.22316
166299,42,0.009391516,0.014918511,1.8336017,21.687592,52.453163,137.03416
