subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
348227,33,6.548391e-05,0.0,0.019967377,0.25261664,4.3427205,56.508785
348227,34,6.884767e-05,0.0,0.021138005,0.27460694,4.5028257,57.237183
348227,35,7.1296236e-05,0.0,0.022222146,0.30108237,4.683936,58.062996
348227,36,7.345053e-05,0.0,0.023278505,0.32783985,4.867546,58.911865
348227,37,7.571417e-05,0.0,0.024453074,0.35474873,5.053563,59.779636
348227,38,7.790851e-05,0.0,0.025775619,0.38580847,5.2474627,60.648964
348227,39,7.978684e-05,0.0,0.02744247,0.42849612,5.4460716,61.49087
348227,40,8.16751e-05,0.0,0.02915994,0.47171855,5.6454644,62.339474
348227,41,8.325017e-05,0.0,0.03100676,0.5208931,5.8450804,63.186886
348227,42,8.488551e-05,0.0,0.033019826,0.57768416,6.055949,64.02957
