subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
327588,33,0.000106762134,7.5594e-05,0.074348494,1.7991178,9.83806,74.58346
327588,34,9.496801e-05,9.706238e-05,0.08082681,2.0297706,10.301981,76.40175
327588,35,8.835053e-05,0.00012146967,0.08684303,2.2002776,10.590701,77.70208
327588,36,8.647394e-05,0.000162024,0.09449722,2.3896837,10.865819,78.864044
327588,37,8.68534e-05,0.00020621315,0.10283168,2.590065,11.175584,79.982216
327588,38,8.9368434e-05,0.00025194738,0.111397654,2.7988715,11.527697,81.09924
327588,39,9.201295e-05,0.0003031951,0.12094021,3.0178206,11.873569,82.25804
327588,40,0.00010132609,0.00034928357,0.13029501,3.2501287,12.350429,83.44603
327588,41,0.00011080393,0.00040488818,0.14030558,3.5002584,12.828583,84.68584
327588,42,0.00011784298,0.00046515875,0.14981976,3.7620983,13.308575,85.931564
