subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283696,33,5.7825353e-05,0.0,0.014485732,0.0475173,3.2218437,51.79084
283696,34,6.0679915e-05,0.0,0.015606374,0.1013639,3.4183607,52.337456
283696,35,6.249963e-05,0.0,0.016578227,0.1537993,3.6526122,53.15514
283696,36,6.343998e-05,0.0,0.017554149,0.18704557,3.850596,54.045265
283696,37,6.5727916e-05,0.0,0.018723235,0.22467041,4.0786257,54.95171
283696,38,6.7697634e-05,0.0,0.01979129,0.25609684,4.2884912,55.86436
283696,39,6.886001e-05,0.0,0.020700127,0.27964044,4.469517,56.76631
283696,40,6.970347e-05,0.0,0.021550454,0.2989397,4.63268,57.652237
283696,41,7.105249e-05,0.0,0.022497885,0.32219577,4.8057575,58.520287
283696,42,7.315216e-05,0.0,0.023582608,0.34651566,4.982761,59.38917
