subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
123776,33,0.018560534,0.0146663785,3.3747015,25.790443,107.78588,168.2861
123776,34,0.019292243,0.00740375,3.3329911,16.042238,104.550766,164.71042
123776,35,0.019094938,0.00398696,3.2276042,11.499211,100.66763,161.33055
123776,36,0.01884732,0.0022440918,3.0880191,8.861309,96.580956,159.12242
123776,37,0.018645613,0.0010597504,2.9597838,6.895483,92.963104,157.18057
123776,38,0.018534042,0.0,2.8079717,4.8723087,88.55475,155.15668
123776,39,0.018226454,0.0,2.6167283,3.4078243,82.84226,152.75327
123776,40,0.017838493,0.0,2.401381,2.116938,76.29402,150.125
123776,41,0.017602786,0.0,2.2309387,0.6579473,70.929596,147.42892
123776,42,0.017325079,0.0,2.0960355,0.0,66.68906,144.67847
