subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
120006,33,0.017296504,0.011036736,2.4692163,17.486858,77.08035,158.58876
120006,34,0.017477237,0.0066786446,2.3485446,11.464101,73.503845,155.90082
120006,35,0.017258737,0.0036680414,2.1802242,6.93061,68.09102,151.90076
120006,36,0.016692229,0.0021348582,2.0337846,4.556697,63.369576,147.65594
120006,37,0.01627441,0.0011336444,1.8925883,2.8268013,59.29392,144.10858
120006,38,0.01572871,0.00089154637,1.7806355,2.2279675,55.863705,140.94748
120006,39,0.015421638,0.00056288403,1.716004,1.555519,53.96872,138.46239
120006,40,0.015232697,0.00042652176,1.669737,1.1400508,52.685593,136.63525
120006,41,0.015114783,0.0004919159,1.6301159,0.9946885,51.64399,135.45929
120006,42,0.0150251305,0.00049729634,1.6080024,0.86850417,51.160606,134.51515
