subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227509,33,0.00016356984,0.00020071649,0.1115056,2.707359,12.177725,79.59002
227509,34,0.00013284778,0.00028701645,0.12461747,3.258266,13.135265,82.806366
227509,35,0.0001197001,0.00035455922,0.134956,3.570936,13.5552025,84.67146
227509,36,0.000111586734,0.00043281724,0.1445744,3.8489132,13.85479,86.10659
227509,37,0.000109781104,0.0005118316,0.15512736,4.1140366,14.155016,87.41084
227509,38,0.000116002106,0.0006025429,0.16766672,4.396207,14.507483,88.65184
227509,39,0.00013023039,0.0007072563,0.18244477,4.7076073,14.937483,89.90773
227509,40,0.00014975891,0.0008243228,0.19911799,5.0521975,15.45232,91.23345
227509,41,0.0001770661,0.0009472215,0.21548104,5.4275503,16.130365,92.61528
227509,42,0.0002022456,0.0010840191,0.23337322,5.8314896,16.813438,94.06088
