subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325974,33,0.00013273451,0.00023707288,0.10850929,2.3964336,10.56312,79.33325
325974,34,0.0001400985,0.0002638835,0.114651695,2.555526,10.92588,80.104675
325974,35,0.00013954547,0.00029672746,0.12079166,2.754558,11.335611,81.08153
325974,36,0.00013824788,0.0003310918,0.12760693,2.9711027,11.780945,82.16056
325974,37,0.00013777867,0.00036987272,0.13528337,3.2039413,12.253216,83.32957
325974,38,0.00013807556,0.00041630628,0.14342657,3.451498,12.73557,84.537766
325974,39,0.00013878834,0.00047053405,0.15172018,3.7136908,13.226384,85.769066
325974,40,0.00014011224,0.00053496344,0.16072728,3.9900222,13.716309,86.97687
325974,41,0.0001456867,0.0006152774,0.17165601,4.2892437,14.213771,88.22242
325974,42,0.00015765431,0.0007074982,0.18426171,4.6071563,14.7447815,89.50159
