subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421437,33,6.018867e-05,0.0,0.01637651,0.2510748,3.7485695,51.720562
421437,34,6.199593e-05,0.0,0.01732482,0.2588482,3.9592938,53.144035
421437,35,6.3621e-05,0.0,0.018168613,0.26076722,4.107679,54.255466
421437,36,6.500617e-05,0.0,0.019022316,0.2671187,4.249865,55.2583
421437,37,6.6307315e-05,0.0,0.01990123,0.2771809,4.393115,56.20243
421437,38,6.7736226e-05,0.0,0.020816967,0.29055882,4.5411615,57.1072
421437,39,6.9581554e-05,0.0,0.021831341,0.30866003,4.700198,57.99006
421437,40,7.1646384e-05,0.0,0.022907257,0.33141685,4.872377,58.861683
421437,41,7.4103446e-05,0.0,0.024117537,0.3578453,5.057635,59.732056
421437,42,7.6447235e-05,0.0,0.025453724,0.38589168,5.24434,60.60793
