subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270708,33,0.0002994244,0.0014530502,0.2786218,6.8494244,18.915451,97.15854
270708,34,0.0003414161,0.001685021,0.29767853,7.3128843,19.54583,98.690735
270708,35,0.0004031567,0.0019418442,0.3203864,7.751983,20.178,100.02434
270708,36,0.0004714123,0.0022169517,0.3450234,8.214518,20.860035,101.360596
270708,37,0.0005467173,0.002509635,0.37126356,8.698969,21.59769,102.72056
270708,38,0.00063188316,0.002832096,0.40037337,9.2169075,22.41684,104.07334
270708,39,0.00073165644,0.003194794,0.4330273,9.766114,23.324154,105.38722
270708,40,0.0008464419,0.0035783546,0.46798357,10.323696,24.284115,106.68771
270708,41,0.00096715,0.003966867,0.50299513,10.874165,25.256653,107.95102
270708,42,0.0011275047,0.0044228076,0.5447602,11.442817,26.243961,109.202896
