subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
99490,33,8.942676e-05,0.0,0.0435554,0.82909226,6.869609,67.624084
99490,34,9.041451e-05,0.0,0.046035722,0.894606,7.071892,68.27245
99490,35,8.918901e-05,0.0,0.048780747,0.9821167,7.3376045,69.04039
99490,36,8.66997e-05,4.394795e-06,0.051777795,1.0756967,7.6119757,69.87509
99490,37,8.486491e-05,1.4783407e-05,0.05512715,1.1771878,7.9004173,70.77116
99490,38,8.34518e-05,2.690911e-05,0.058674246,1.2861909,8.210484,71.71068
99490,39,8.140385e-05,3.8556755e-05,0.062541686,1.4068642,8.533644,72.663925
99490,40,8.047788e-05,5.140307e-05,0.06702172,1.5381273,8.857068,73.629814
99490,41,7.9986115e-05,6.829976e-05,0.07179051,1.6780026,9.18149,74.58725
99490,42,8.084538e-05,8.78392e-05,0.07691175,1.8237388,9.51612,75.56244
