subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
24416,33,5.7240424e-05,0.0,0.013455719,0.04104519,2.9977736,50.019203
24416,34,5.8837526e-05,0.0,0.014336497,0.09615898,3.2244635,50.829502
24416,35,6.0221617e-05,0.0,0.015235007,0.14450598,3.4619474,51.781082
24416,36,6.177215e-05,0.0,0.016295671,0.18014121,3.684071,52.76158
24416,37,6.319553e-05,0.0,0.017350495,0.20777631,3.8849106,53.735878
24416,38,6.4532825e-05,0.0,0.018348232,0.23176003,4.0722213,54.689617
24416,39,6.5832544e-05,0.0,0.019307345,0.25380635,4.25071,55.617226
24416,40,6.716247e-05,0.0,0.020246565,0.27434683,4.421909,56.5226
24416,41,6.841787e-05,0.0,0.021156356,0.29311705,4.584507,57.40701
24416,42,7.044323e-05,0.0,0.022214673,0.31647944,4.759626,58.282116
