subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
26124,33,0.0034615325,0.01049037,1.0836157,18.189032,37.923298,121.3339
26124,34,0.0045079864,0.010382546,1.1608225,16.591372,34.99296,119.18096
26124,35,0.005432967,0.010637039,1.2520312,16.35933,36.034435,120.28963
26124,36,0.006267964,0.011117198,1.3421911,16.787832,38.550644,122.95563
26124,37,0.0071095205,0.011619399,1.428975,17.278053,41.242126,125.88858
26124,38,0.007941956,0.01187952,1.4930469,17.37542,43.06735,128.41946
26124,39,0.008732605,0.011867399,1.5324664,17.039936,44.01783,130.36032
26124,40,0.009494101,0.011523745,1.5526185,16.23791,44.353123,131.61371
26124,41,0.010166609,0.010753546,1.538291,14.844735,43.925964,131.92206
26124,42,0.010693024,0.010075084,1.5222585,13.654096,43.228523,132.05124
