subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
119708,33,8.159361e-05,0.0,0.023495756,0.27316046,4.6715164,58.440067
119708,34,8.3807216e-05,0.0,0.024576023,0.2995057,4.828266,59.078125
119708,35,8.464043e-05,0.0,0.025657773,0.33588982,5.0297923,59.89011
119708,36,8.50294e-05,0.0,0.02689638,0.37702298,5.2400675,60.74652
119708,37,8.5551e-05,0.0,0.028467633,0.42494345,5.450082,61.599594
119708,38,8.613069e-05,0.0,0.030032232,0.47135615,5.6568403,62.4567
119708,39,8.6665066e-05,0.0,0.03176754,0.5262625,5.8691525,63.30373
119708,40,8.705768e-05,0.0,0.03354104,0.5849426,6.088403,64.14175
119708,41,8.720567e-05,0.0,0.035422683,0.64255834,6.2968564,64.99409
119708,42,8.639775e-05,0.0,0.037593424,0.7087712,6.5135546,65.84332
