subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
282269,33,0.0008341827,0.0014270061,0.30218822,5.0875177,15.637242,91.27408
282269,34,0.00088974944,0.0015453456,0.31695056,5.4136133,16.274597,92.53198
282269,35,0.0009032674,0.0016970797,0.33102712,5.8810105,17.100357,94.10431
282269,36,0.00090098986,0.001881326,0.3452116,6.406639,18.011364,95.74922
282269,37,0.0008963139,0.0020866296,0.3594274,6.9374914,18.912823,97.38321
282269,38,0.0008821739,0.002272041,0.37152544,7.427987,19.74122,98.93952
282269,39,0.0008711458,0.002459785,0.38410357,7.895739,20.485872,100.42125
282269,40,0.0008648512,0.002648523,0.3978222,8.3449955,21.176434,101.82317
282269,41,0.00088031666,0.0028718146,0.41516975,8.796345,21.876278,103.11543
282269,42,0.0009509724,0.003182008,0.44224906,9.292412,22.667055,104.30381
