subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
279212,33,8.371094e-05,0.0,0.027768523,0.36295962,5.2735605,61.722397
279212,34,8.7778724e-05,0.0,0.029527716,0.40028453,5.417898,62.150963
279212,35,8.932047e-05,0.0,0.031315364,0.46218443,5.6391916,62.850357
279212,36,9.032487e-05,0.0,0.033130564,0.5294738,5.8837776,63.634323
279212,37,9.108469e-05,0.0,0.03497587,0.59504914,6.124458,64.467445
279212,38,9.088896e-05,0.0,0.03688333,0.66100955,6.361252,65.33397
279212,39,8.870763e-05,0.0,0.038964137,0.7349751,6.5952363,66.17368
279212,40,8.615825e-05,0.0,0.04109262,0.80863786,6.822923,67.01158
279212,41,8.374272e-05,0.0,0.043368414,0.8806448,7.044361,67.85366
279212,42,8.2016544e-05,0.0,0.04613825,0.9618106,7.283098,68.69107
