subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166981,33,0.0006639188,0.006766603,0.6871332,17.559048,37.983345,122.72398
166981,34,0.00090470887,0.0077952323,0.75785375,18.725683,39.416843,124.91078
166981,35,0.001310969,0.008777405,0.8411099,19.449394,40.10954,125.86921
166981,36,0.001823372,0.009722399,0.93340933,19.949558,40.58952,126.25215
166981,37,0.002414386,0.010596646,1.0361753,20.32627,41.220882,126.5667
166981,38,0.003101816,0.011396253,1.1465855,20.611788,42.101913,127.07634
166981,39,0.0038454724,0.012068463,1.2479548,20.82442,42.959667,127.728195
166981,40,0.0046830843,0.012584966,1.3450111,20.892105,43.671043,128.54175
166981,41,0.005614707,0.012951293,1.4338999,20.692503,44.38569,129.1135
166981,42,0.0065205474,0.013089239,1.4951799,20.197851,44.932224,129.8115
