subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
222544,33,5.34915e-05,0.0,0.013679087,0.1092422,3.2252717,50.670025
222544,34,5.6087185e-05,0.0,0.01469408,0.15172815,3.453538,51.660194
222544,35,5.8787176e-05,0.0,0.015890315,0.18342495,3.6714454,52.656017
222544,36,6.114386e-05,0.0,0.01703693,0.2095182,3.872178,53.633858
222544,37,6.3193846e-05,0.0,0.018108144,0.23246312,4.059286,54.588318
222544,38,6.501033e-05,0.0,0.01912269,0.25346994,4.2364583,55.517666
222544,39,6.670176e-05,0.0,0.020106867,0.27243447,4.403701,56.42802
222544,40,6.814621e-05,0.0,0.021047838,0.29136038,4.56769,57.31643
222544,41,7.0085574e-05,0.0,0.022091009,0.31428838,4.741851,58.192947
222544,42,7.216961e-05,0.0,0.023157448,0.337816,4.9167337,59.06301
