subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
445361,33,5.4120348e-05,0.0,0.014692813,0.111471176,3.3922968,52.017986
445361,34,5.7449302e-05,0.0,0.015758425,0.15348077,3.5924883,52.754025
445361,35,6.013323e-05,0.0,0.016896948,0.18986344,3.8069692,53.642548
445361,36,6.261197e-05,0.0,0.018032327,0.22010255,4.0123634,54.555397
445361,37,6.4796914e-05,0.0,0.01909168,0.24625635,4.2048354,55.464783
445361,38,6.6737935e-05,0.0,0.020097047,0.26939058,4.38587,56.363804
445361,39,6.8358175e-05,0.0,0.021035947,0.29015064,4.5567384,57.247807
445361,40,7.0235925e-05,0.0,0.02204834,0.3125248,4.7295485,58.1252
445361,41,7.19738e-05,0.0,0.023064628,0.33548093,4.902016,58.998276
445361,42,7.4362644e-05,0.0,0.024289712,0.3613081,5.0849214,59.870937
