subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
156165,33,0.012566796,0.012738082,1.8623592,16.965145,51.594486,139.40454
156165,34,0.012898332,0.011139429,1.7964934,14.90876,50.248795,138.83835
156165,35,0.0129707595,0.010041489,1.7380675,13.5990715,49.3117,138.39624
156165,36,0.012969216,0.009087266,1.6818057,12.487575,48.49196,137.94263
156165,37,0.01301953,0.007929539,1.6213292,10.999246,47.49107,137.22
156165,38,0.013058764,0.0068805716,1.5668477,9.565466,46.425488,136.21738
156165,39,0.013236076,0.0055243555,1.5206113,7.628965,45.7515,135.12051
156165,40,0.013320339,0.0045706746,1.4884967,6.229582,45.219227,133.96082
156165,41,0.013271362,0.00420888,1.4555047,5.6287546,44.47957,133.06067
156165,42,0.013247024,0.003893441,1.4390193,5.154131,44.2343,132.33546
