subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
282184,33,5.5527402e-05,0.00017829385,0.09485476,2.4252868,10.625121,79.40642
282184,34,6.898504e-05,0.00021443231,0.10287692,2.5778415,10.944465,80.086426
282184,35,7.690868e-05,0.00025667233,0.11089392,2.7749858,11.337106,81.04234
282184,36,8.4931264e-05,0.0002994564,0.11930744,2.982178,11.7512455,82.09
282184,37,9.489758e-05,0.00034371438,0.12857255,3.2039955,12.205641,83.22613
282184,38,0.000105805055,0.00039475298,0.13828352,3.4439101,12.686799,84.42053
282184,39,0.00011499756,0.00044995142,0.14739314,3.6973379,13.189685,85.6294
282184,40,0.00012334922,0.000517995,0.15733871,3.9703646,13.674802,86.852646
282184,41,0.00013358929,0.0006017994,0.1691403,4.2691813,14.169748,88.110435
282184,42,0.0001475708,0.00069408305,0.18190907,4.584564,14.701128,89.39117
