subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330898,33,7.1123155e-05,0.00010515412,0.08108141,1.9051145,9.546143,76.424286
330898,34,7.936382e-05,0.00013121543,0.08685465,2.0600946,9.934075,77.241585
330898,35,8.366114e-05,0.00016038783,0.09261319,2.2332423,10.323641,78.14645
330898,36,8.8599685e-05,0.00019392453,0.099621065,2.4202907,10.710036,79.140785
330898,37,9.279221e-05,0.00023221574,0.10714394,2.6203828,11.106413,80.1812
330898,38,9.683386e-05,0.00027221203,0.11496554,2.8298879,11.5209465,81.27472
330898,39,0.00010212933,0.00031439087,0.1235245,3.051866,11.964129,82.43008
330898,40,0.000108584005,0.00036223442,0.13288803,3.2894359,12.426805,83.64769
330898,41,0.000115189905,0.00041689805,0.14245602,3.5413344,12.902639,84.893456
330898,42,0.00012167188,0.00047768385,0.15179053,3.8055978,13.386622,86.135254
