subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408595,33,5.2189484e-05,0.0,0.008477226,0.0,2.2365875,45.278893
408595,34,5.3768832e-05,0.0,0.009860367,0.013458014,2.496767,46.37736
408595,35,5.4704753e-05,0.0,0.011170402,0.062438726,2.7609034,47.6065
408595,36,5.523491e-05,0.0,0.012379155,0.1009891,2.9985757,48.811287
408595,37,5.5376528e-05,0.0,0.013481662,0.1326518,3.2125812,49.959858
408595,38,5.6829333e-05,0.0,0.0144455135,0.1609869,3.4125109,51.058853
408595,39,5.896119e-05,0.0,0.015571639,0.18347907,3.611033,52.11994
408595,40,6.081749e-05,0.0,0.01663512,0.20385933,3.796897,53.139072
408595,41,6.2553445e-05,0.0,0.017662674,0.22335029,3.9747953,54.12116
408595,42,6.424758e-05,0.0,0.01867348,0.24370217,4.151496,55.069588
