subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
269552,33,7.634162e-05,0.0,0.021866605,0.4181826,4.458896,53.57373
269552,34,7.549883e-05,0.0,0.0224908,0.41760325,4.770904,55.91045
269552,35,7.58454e-05,0.0,0.02289448,0.39233088,4.8787146,57.255085
269552,36,7.6061115e-05,0.0,0.023420237,0.3792739,4.9735475,58.341736
269552,37,7.638245e-05,0.0,0.024106704,0.3777604,5.0821114,59.322903
269552,38,7.717282e-05,0.0,0.025141776,0.386971,5.215419,60.256104
269552,39,7.782297e-05,0.0,0.026513055,0.4123819,5.366537,61.12611
269552,40,7.975905e-05,0.0,0.028295249,0.44962406,5.5418673,61.96836
269552,41,8.312383e-05,0.0,0.030240446,0.49851656,5.7616005,62.818245
269552,42,8.442806e-05,0.0,0.032191277,0.55324054,5.9647884,63.658886
