subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408189,33,6.742432e-05,0.0,0.021271206,0.27011085,4.548972,57.76944
408189,34,7.113634e-05,0.0,0.022535212,0.300766,4.730551,58.48134
408189,35,7.382399e-05,0.0,0.023662329,0.33138013,4.921715,59.290943
408189,36,7.6526165e-05,0.0,0.024968311,0.36249685,5.1201515,60.14153
408189,37,7.847589e-05,0.0,0.026426673,0.4004748,5.3185253,60.984833
408189,38,8.074904e-05,0.0,0.028177403,0.44402552,5.519356,61.826935
408189,39,8.304627e-05,0.0,0.029965483,0.4881053,5.721363,62.678093
408189,40,8.435178e-05,0.0,0.03187134,0.5434134,5.929553,63.519207
408189,41,8.552289e-05,0.0,0.033823535,0.60019064,6.1393824,64.366425
408189,42,8.6392945e-05,0.0,0.035888232,0.6598027,6.354539,65.22718
