subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390487,33,0.00012410898,1.847779e-05,0.04911671,1.1208162,8.09985,67.98409
390487,34,0.00010561955,7.5349817e-06,0.052311517,1.2219639,8.331402,69.94858
390487,35,9.181004e-05,9.946292e-06,0.05597256,1.3070611,8.482051,71.27867
390487,36,8.309531e-05,2.5720452e-05,0.060241044,1.4093542,8.668407,72.43559
390487,37,7.781468e-05,4.3281005e-05,0.06523918,1.5307186,8.890647,73.49145
390487,38,7.739244e-05,6.353494e-05,0.07058601,1.6678705,9.173866,74.48581
390487,39,7.841454e-05,8.4568455e-05,0.075976,1.8116705,9.489773,75.46769
390487,40,8.0774626e-05,0.00010849425,0.081683986,1.9631114,9.824875,76.475044
390487,41,8.453714e-05,0.00013794174,0.08812961,2.1324615,10.181482,77.498474
390487,42,8.712229e-05,0.00017356564,0.09522371,2.320041,10.541201,78.54257
