subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
271495,33,0.00010435976,0.0002832383,0.12024615,3.0826008,12.382911,82.223015
271495,34,9.918478e-05,0.00034713087,0.13049333,3.39362,12.896551,83.926636
271495,35,0.00010167071,0.00040901452,0.14048965,3.651724,13.300351,85.29246
271495,36,0.00010593739,0.00047666422,0.15006648,3.9074721,13.683744,86.51402
271495,37,0.00011480585,0.0005545242,0.16125531,4.1773033,14.094357,87.71695
271495,38,0.00012766386,0.0006447796,0.17398944,4.4706626,14.536812,88.95183
271495,39,0.00014582757,0.0007508613,0.1891227,4.8021455,15.063011,90.24658
271495,40,0.00016497419,0.00086344255,0.20468827,5.1558933,15.651799,91.60799
271495,41,0.00018832259,0.0009886855,0.22128609,5.5399237,16.319748,93.01777
271495,42,0.00021376932,0.0011277455,0.23920639,5.951703,17.023514,94.48798
