subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
169016,33,5.5865734e-05,0.0,0.013288632,0.07481313,3.0583968,49.80718
169016,34,5.769462e-05,0.0,0.014235228,0.11516023,3.2638378,50.772686
169016,35,5.9228565e-05,0.0,0.015165791,0.15159726,3.4753966,51.777725
169016,36,6.118952e-05,0.0,0.016284838,0.18327975,3.6909075,52.77628
169016,37,6.3125335e-05,0.0,0.017397597,0.21127558,3.896409,53.756065
169016,38,6.477471e-05,0.0,0.018425673,0.23500991,4.0852017,54.71438
169016,39,6.601348e-05,0.0,0.019372687,0.25530362,4.258861,55.650658
169016,40,6.72536e-05,0.0,0.02029638,0.2748208,4.4268847,56.55873
169016,41,6.849243e-05,0.0,0.021199435,0.2942562,4.5916786,57.4386
169016,42,7.052964e-05,0.0,0.022258423,0.31754303,4.766659,58.314434
