subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
147599,33,0.00018422268,0.00057369383,0.1664055,3.8372355,13.238762,86.22088
147599,34,0.00021166155,0.00063845236,0.1781114,4.0473175,13.635506,87.146576
147599,35,0.00023057233,0.0007204362,0.19040863,4.347957,14.194735,88.39512
147599,36,0.00024297606,0.00081622065,0.20388383,4.707945,14.856028,89.816124
147599,37,0.00025550334,0.00092613464,0.21864912,5.1068482,15.580414,91.33566
147599,38,0.00026642112,0.0010456317,0.23340416,5.5238,16.331558,92.88807
147599,39,0.00028291973,0.001187525,0.2493406,5.9638844,17.075373,94.43601
147599,40,0.00029911386,0.0013407067,0.26521614,6.403387,17.808046,95.93375
147599,41,0.00032123807,0.0015175147,0.28296655,6.851271,18.52905,97.38309
147599,42,0.000367712,0.0017376811,0.304371,7.3279514,19.286713,98.82864
