subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315184,33,7.4396026e-05,4.3762266e-05,0.06285981,1.3891321,8.394812,72.747765
315184,34,7.894344e-05,5.7161844e-05,0.06720136,1.5035615,8.703827,73.49142
315184,35,8.0902624e-05,7.116987e-05,0.071572825,1.6330925,9.032466,74.360405
315184,36,8.245578e-05,8.7344495e-05,0.076128155,1.7713065,9.369209,75.25814
315184,37,8.4136205e-05,0.00010641484,0.081061564,1.9171772,9.71363,76.20669
315184,38,8.718317e-05,0.00013191829,0.08696516,2.0787506,10.067533,77.21459
315184,39,8.892306e-05,0.00016506546,0.093506105,2.2614877,10.427745,78.23201
315184,40,9.191473e-05,0.0002011446,0.10098852,2.4577227,10.805908,79.301285
315184,41,9.432697e-05,0.00023987843,0.10860823,2.6637146,11.204112,80.38892
315184,42,9.7793e-05,0.00028088683,0.11660874,2.877054,11.619281,81.51102
