subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
247922,33,0.00092853385,0.0020033848,0.35507977,6.575286,18.144306,96.56479
247922,34,0.0010142245,0.0022243825,0.37776417,6.974603,18.879766,97.767075
247922,35,0.0010599298,0.0024800235,0.39848134,7.490232,19.743225,99.23515
247922,36,0.0011078198,0.0027775306,0.42230007,8.058855,20.690235,100.79842
247922,37,0.0011598422,0.003088288,0.44679725,8.623032,21.651367,102.33609
247922,38,0.0012209367,0.0034160507,0.47377127,9.186393,22.655355,103.79513
247922,39,0.0012517088,0.003662765,0.49392676,9.667788,23.565882,105.151886
247922,40,0.0013170951,0.003963157,0.51989156,10.156875,24.39761,106.43406
247922,41,0.00141552,0.004315769,0.5513774,10.661999,25.2196,107.66551
247922,42,0.0015692424,0.0047512674,0.5913795,11.197511,26.111732,108.84174
