subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328575,33,6.06268e-05,5.458633e-05,0.06802105,1.5997657,8.885216,74.30181
328575,34,6.695444e-05,7.4324955e-05,0.072992705,1.7392268,9.254975,75.11531
328575,35,7.165357e-05,9.363197e-05,0.07797473,1.8830647,9.618632,76.007774
328575,36,7.65686e-05,0.00011855754,0.08377044,2.036118,9.966783,76.96853
328575,37,8.092745e-05,0.00015127007,0.09049417,2.2105956,10.318486,77.95107
328575,38,8.5490814e-05,0.00018650515,0.09783174,2.3980863,10.686018,78.98028
328575,39,8.9837646e-05,0.0002249562,0.105571754,2.5983934,11.076378,80.04173
328575,40,9.4053335e-05,0.00026599545,0.1136413,2.8090026,11.484826,81.14946
328575,41,9.976575e-05,0.0003099498,0.12248358,3.0327988,11.922392,82.31969
328575,42,0.00010649266,0.000356693,0.13179478,3.267991,12.385519,83.53288
