subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396846,33,8.283416e-05,0.0,0.028239027,0.38596225,5.3315372,61.718594
396846,34,8.599984e-05,0.0,0.029912539,0.4340055,5.5240273,62.303913
396846,35,8.761528e-05,0.0,0.031618953,0.49225497,5.740862,63.03866
396846,36,8.8726345e-05,0.0,0.033379033,0.5522957,5.9635935,63.826416
396846,37,8.972964e-05,0.0,0.03519755,0.612623,6.1877337,64.650345
396846,38,8.9225796e-05,0.0,0.03706097,0.6762465,6.413879,65.49785
396846,39,8.7194756e-05,0.0,0.03921312,0.7489141,6.638088,66.32564
396846,40,8.5071544e-05,0.0,0.04144814,0.82141507,6.8598533,67.16521
396846,41,8.325925e-05,0.0,0.04381854,0.89449084,7.0859075,68.01638
396846,42,8.151596e-05,0.0,0.04673188,0.9785327,7.3301115,68.85065
