subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310017,33,6.0835417e-05,0.0,0.017937481,0.19890785,4.0391126,55.270626
310017,34,6.3784304e-05,0.0,0.019165188,0.23304296,4.2290688,56.007744
310017,35,6.614093e-05,0.0,0.020268321,0.2622466,4.4158735,56.824795
310017,36,6.845489e-05,0.0,0.021341577,0.28918266,4.5997834,57.659393
310017,37,7.10249e-05,0.0,0.022469535,0.3181734,4.791295,58.504326
310017,38,7.335853e-05,0.0,0.02357199,0.34444165,4.9741354,59.361477
310017,39,7.567619e-05,0.0,0.02486156,0.37205887,5.16269,60.23483
310017,40,7.731104e-05,0.0,0.026349,0.4083829,5.3517923,61.08584
310017,41,7.96355e-05,0.0,0.028153367,0.4507041,5.547497,61.933693
310017,42,8.217897e-05,0.0,0.030020714,0.49455953,5.7458262,62.78696
