subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
295413,33,8.464468e-05,0.00023079425,0.10822463,2.9136715,12.147508,81.25509
295413,34,8.203395e-05,0.0002860789,0.11841125,3.136226,12.405824,82.59454
295413,35,8.550161e-05,0.00034704327,0.12923391,3.3665216,12.705297,83.874115
295413,36,9.30863e-05,0.0004126823,0.14043297,3.6096995,13.059834,85.137596
295413,37,0.000105041196,0.0004808834,0.15099718,3.869992,13.502089,86.36909
295413,38,0.000119053555,0.00056189985,0.16284284,4.153697,13.977572,87.59906
295413,39,0.00013436828,0.0006501046,0.17526965,4.455872,14.487325,88.86057
295413,40,0.00015164434,0.00075183023,0.18965836,4.789317,15.047792,90.1729
295413,41,0.00016777572,0.00085941807,0.20438033,5.13965,15.638513,91.539856
295413,42,0.00018929958,0.0009832275,0.22073495,5.521042,16.294537,92.94964
