subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401384,33,7.301575e-05,0.0,0.023613214,0.28275895,4.864327,59.988625
401384,34,7.6467026e-05,0.0,0.025267012,0.33565378,5.071662,60.526806
401384,35,7.9339894e-05,0.0,0.026953101,0.39047217,5.301049,61.23715
401384,36,8.1862876e-05,0.0,0.028665632,0.44106913,5.522065,62.0161
401384,37,8.4084924e-05,0.0,0.030452937,0.4910946,5.734709,62.83483
401384,38,8.547059e-05,0.0,0.032339886,0.5496578,5.9544783,63.657574
401384,39,8.675738e-05,0.0,0.034290507,0.6082299,6.171707,64.50207
401384,40,8.6938206e-05,0.0,0.036290452,0.6688142,6.3879557,65.3655
401384,41,8.523211e-05,0.0,0.038528077,0.7391821,6.6042643,66.201256
401384,42,8.391554e-05,0.0,0.04088807,0.8114066,6.825408,67.0387
