subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
453762,33,5.204114e-05,0.0,0.011458069,0.07959533,2.881555,48.326614
453762,34,5.2981137e-05,0.0,0.012663573,0.11659789,3.1077838,49.462036
453762,35,5.4111326e-05,0.0,0.013733387,0.14734149,3.3146267,50.564682
453762,36,5.656635e-05,0.0,0.014845863,0.17252159,3.514266,51.633366
453762,37,5.8980775e-05,0.0,0.015998706,0.19433904,3.7081137,52.66439
453762,38,6.108545e-05,0.0,0.017085552,0.21462464,3.891333,53.65878
453762,39,6.303191e-05,0.0,0.01813303,0.23427844,4.0679235,54.620705
453762,40,6.4951455e-05,0.0,0.01916325,0.2540059,4.241265,55.554867
453762,41,6.656919e-05,0.0,0.020139843,0.27347994,4.410247,56.464993
453762,42,6.8163296e-05,0.0,0.021091022,0.29260325,4.5753446,57.351097
