subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
313116,33,7.055752e-05,0.0,0.022323169,0.2488935,4.6839957,59.284878
313116,34,7.4365555e-05,0.0,0.02381216,0.3019104,4.906624,59.823452
313116,35,7.6992554e-05,0.0,0.025272094,0.3530562,5.1378427,60.54177
313116,36,7.9214544e-05,0.0,0.02694308,0.40423822,5.3584576,61.31385
313116,37,8.1434e-05,0.0,0.028689824,0.45199895,5.5694637,62.12603
313116,38,8.3467254e-05,0.0,0.030528978,0.50185275,5.778266,62.959587
313116,39,8.4865635e-05,0.0,0.032486573,0.5599396,5.9934063,63.79361
313116,40,8.627487e-05,0.0,0.034502268,0.6182809,6.2080345,64.64529
313116,41,8.6133834e-05,0.0,0.036556736,0.67987406,6.4224224,65.506676
313116,42,8.488921e-05,0.0,0.03889577,0.75152373,6.641961,66.33871
