subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
433248,33,6.5781234e-05,0.0,0.0201191,0.28002977,4.4400134,56.574356
433248,34,6.769816e-05,0.0,0.021117926,0.3007121,4.6182685,57.512188
433248,35,7.002763e-05,0.0,0.022212304,0.3242886,4.798317,58.40407
433248,36,7.229662e-05,0.0,0.023306206,0.34762406,4.974353,59.279438
433248,37,7.479673e-05,0.0,0.024612531,0.37166262,5.152253,60.16142
433248,38,7.6758966e-05,0.0,0.026114106,0.40539384,5.336918,61.015804
433248,39,7.916006e-05,0.0,0.027931824,0.44758224,5.532338,61.85881
433248,40,8.171931e-05,0.0,0.029808126,0.49038148,5.7286205,62.711636
433248,41,8.364787e-05,0.0,0.031842932,0.5460141,5.937316,63.553066
433248,42,8.5330365e-05,0.0,0.03387814,0.60306644,6.148903,64.40107
