subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
266546,33,5.9381942e-05,0.00052022527,0.15408008,4.016067,13.348,87.53014
266546,34,9.163408e-05,0.0005887101,0.166703,4.2519875,13.880045,88.330635
266546,35,0.00011444764,0.00067855173,0.1794138,4.5495896,14.451075,89.40201
266546,36,0.0001377399,0.00077685644,0.19317298,4.869727,15.048084,90.57891
266546,37,0.00015970925,0.0008794056,0.20694083,5.2045364,15.674434,91.831825
266546,38,0.00018420623,0.0009963942,0.2222521,5.5698647,16.344599,93.15897
266546,39,0.00020962904,0.0011281746,0.23898357,5.964532,17.03998,94.561104
266546,40,0.00024587696,0.0013003193,0.258443,6.407754,17.762619,96.01187
266546,41,0.00028851963,0.001506571,0.2805338,6.8874693,18.535423,97.49713
266546,42,0.0003370436,0.001727896,0.30238068,7.368277,19.323074,98.95409
