subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
282399,33,0.00010227051,0.000120542536,0.08332777,1.8452642,9.47118,76.07892
282399,34,0.00011010087,0.00014433311,0.08890855,1.98563,9.804729,76.87603
282399,35,0.000111544476,0.00017184601,0.094601646,2.1554618,10.167589,77.78417
282399,36,0.00011201479,0.00020184886,0.1009371,2.3433685,10.551446,78.77768
282399,37,0.000111793226,0.000234487,0.10759906,2.5435872,10.956974,79.82115
282399,38,0.00011139264,0.0002698145,0.114583924,2.7534711,11.378705,80.90773
282399,39,0.00011214966,0.00030831288,0.12234123,2.9739163,11.816128,82.05114
282399,40,0.00011499561,0.00035174837,0.13113667,3.2091177,12.277362,83.26466
282399,41,0.000117807445,0.00040023695,0.13999303,3.4545357,12.746525,84.492355
282399,42,0.00012352513,0.0004587423,0.14924379,3.7151015,13.22921,85.73398
