subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362876,33,8.694825e-05,0.0,0.034715623,0.6953788,6.4901075,64.736824
362876,34,8.508845e-05,0.0,0.036991872,0.7583053,6.716461,65.923996
362876,35,8.2001236e-05,0.0,0.039541654,0.823892,6.9060664,66.87945
362876,36,7.978288e-05,0.0,0.04215475,0.88910174,7.0912323,67.7765
362876,37,7.7811914e-05,0.0,0.044995777,0.96262336,7.2956986,68.62932
362876,38,7.663207e-05,0.0,0.04843104,1.0485423,7.5353036,69.479225
362876,39,7.5972086e-05,3.3730175e-06,0.052040152,1.1396468,7.791669,70.356285
362876,40,7.694858e-05,1.6586273e-05,0.055872805,1.2418255,8.084676,71.27427
362876,41,7.699162e-05,3.0220195e-05,0.059897818,1.3549906,8.389775,72.22022
362876,42,7.712972e-05,4.3657375e-05,0.06444822,1.479589,8.708515,73.185104
