subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
260135,33,8.8314264e-05,0.00036244272,0.13573743,3.6634154,13.593666,85.185356
260135,34,7.963876e-05,0.0004488466,0.14570826,4.0006523,14.058305,86.79696
260135,35,8.107675e-05,0.0005306866,0.15632811,4.279789,14.422783,88.12129
260135,36,9.156813e-05,0.00062443735,0.16907892,4.5617547,14.787968,89.33271
260135,37,0.00011021158,0.00073108217,0.18427931,4.8697896,15.228724,90.54418
260135,38,0.0001325462,0.0008453591,0.2002081,5.200204,15.743284,91.810135
260135,39,0.0001606383,0.000975416,0.2178008,5.5686455,16.348597,93.15767
260135,40,0.00019413556,0.0011220891,0.2373071,5.9794235,17.04139,94.60365
260135,41,0.00023627492,0.0013026972,0.25826114,6.43437,17.792854,96.08375
260135,42,0.00027705054,0.0015008484,0.2793482,6.9023213,18.565702,97.54744
