subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
65716,33,7.999095e-05,4.222372e-05,0.061829142,1.3535575,8.330069,72.44722
65716,34,8.497466e-05,5.3554657e-05,0.06606632,1.4516867,8.59332,73.13722
65716,35,8.6469314e-05,6.561581e-05,0.07035347,1.5754752,8.909744,74.00078
65716,36,8.753102e-05,8.276873e-05,0.075037114,1.7157322,9.244515,74.90951
65716,37,8.82959e-05,0.00010158407,0.079973936,1.8634204,9.591454,75.87267
65716,38,9.019987e-05,0.0001259438,0.08557748,2.0239983,9.949739,76.893654
65716,39,9.133195e-05,0.00015702384,0.09194122,2.2050977,10.316509,77.92096
65716,40,9.280146e-05,0.00019084499,0.098940924,2.397562,10.692787,78.97982
65716,41,9.4262534e-05,0.00022792659,0.106311575,2.5996768,11.083183,80.05385
65716,42,9.741844e-05,0.00026818318,0.11418065,2.810401,11.492727,81.16315
