subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
215341,33,8.260936e-05,0.0,0.045543827,0.9411396,7.222731,68.51142
215341,34,8.179291e-05,0.0,0.048675418,1.0249846,7.4677744,69.30935
215341,35,8.010643e-05,3.58728e-06,0.05191972,1.1157155,7.7289543,70.16187
215341,36,7.969522e-05,1.5438418e-05,0.05547382,1.2158809,8.01371,71.06211
215341,37,7.885281e-05,2.8154871e-05,0.05922211,1.3248975,8.3116865,71.99471
215341,38,7.848552e-05,4.1336054e-05,0.06355945,1.4468454,8.629265,72.95486
215341,39,7.876978e-05,5.5167126e-05,0.06825246,1.5797379,8.953593,73.92269
215341,40,7.9578516e-05,7.3981006e-05,0.073263444,1.7229557,9.283987,74.88183
215341,41,8.041982e-05,9.380182e-05,0.078438416,1.8696944,9.619426,75.866486
215341,42,8.302022e-05,0.00011947693,0.08428635,2.0275092,9.96534,76.89323
