subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
294240,33,0.00014966525,0.00011495396,0.08547516,2.0026479,10.565238,75.35512
294240,34,0.0001246208,0.00015401933,0.09490435,2.3931365,11.292578,78.273186
294240,35,0.00011371053,0.0001967462,0.10364063,2.634087,11.613745,79.92511
294240,36,0.00010711842,0.00024526595,0.112454385,2.860308,11.915974,81.28572
294240,37,0.000104726205,0.0002966298,0.12192011,3.0903535,12.249365,82.5762
294240,38,0.00010586393,0.0003543415,0.13194866,3.3299363,12.607942,83.83374
294240,39,0.00010993812,0.00041696406,0.14229983,3.581215,13.005571,85.08932
294240,40,0.000115927425,0.0004849872,0.15254883,3.845838,13.434099,86.3294
294240,41,0.00012776387,0.0005599529,0.16313866,4.1308746,13.957165,87.53154
294240,42,0.00013935589,0.00064738654,0.17527647,4.4333677,14.451605,88.79303
