subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400755,33,6.656791e-05,0.0,0.021336667,0.24170327,4.6143837,58.910492
400755,34,7.022836e-05,0.0,0.022746094,0.2880404,4.805257,59.387783
400755,35,7.339692e-05,0.0,0.024194717,0.33466172,5.029741,60.105904
400755,36,7.583451e-05,0.0,0.025746286,0.3826506,5.250352,60.874996
400755,37,7.8608165e-05,0.0,0.027544938,0.43029213,5.462928,61.679054
400755,38,8.133441e-05,0.0,0.029393591,0.47614908,5.6702347,62.51151
400755,39,8.334598e-05,0.0,0.031341583,0.5307245,5.8826423,63.34574
400755,40,8.495641e-05,0.0,0.03334786,0.58832884,6.0964956,64.18891
400755,41,8.596326e-05,0.0,0.03540782,0.64677405,6.307539,65.05011
400755,42,8.54196e-05,0.0,0.037635192,0.7137487,6.52596,65.895836
