subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
337932,33,7.8268204e-05,5.522382e-05,0.06467383,1.3934636,8.347536,72.83723
337932,34,8.4835454e-05,6.5878616e-05,0.06877358,1.5100745,8.69762,73.574615
337932,35,8.7232824e-05,7.6728524e-05,0.072809234,1.6397709,9.050986,74.42524
337932,36,8.866144e-05,9.249564e-05,0.07737212,1.7811867,9.399877,75.33707
337932,37,8.9322944e-05,0.00011202204,0.082311064,1.9309063,9.748127,76.30704
337932,38,9.125139e-05,0.00013826444,0.08825177,2.097615,10.105465,77.32729
337932,39,9.2344795e-05,0.00017180992,0.09489605,2.2842329,10.470228,78.36123
337932,40,9.423916e-05,0.00020709069,0.10219199,2.4816697,10.853483,79.43155
337932,41,9.580655e-05,0.00024495326,0.10965134,2.6876628,11.253437,80.518776
337932,42,9.914514e-05,0.00028616207,0.117689185,2.9022014,11.670155,81.64636
