subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305953,33,7.1635324e-05,0.0,0.04195009,0.8601085,6.9025135,67.76216
305953,34,7.372466e-05,0.0,0.04494462,0.94760203,7.188702,68.54021
305953,35,7.520878e-05,0.0,0.048016734,1.0344145,7.471633,69.32917
305953,36,7.5852644e-05,3.993395e-06,0.051383503,1.12245,7.7397165,70.16763
305953,37,7.692858e-05,1.4767866e-05,0.055030286,1.2198654,8.024587,71.05766
305953,38,7.706875e-05,2.7764705e-05,0.05895137,1.3272567,8.317338,71.99161
305953,39,7.703688e-05,4.0723593e-05,0.06333337,1.447929,8.631317,72.95128
305953,40,7.775711e-05,5.5146345e-05,0.068169326,1.5809358,8.95261,73.92623
305953,41,7.875764e-05,7.3848525e-05,0.07320659,1.7242943,9.284183,74.889046
305953,42,8.002861e-05,9.380665e-05,0.078424536,1.8709579,9.6214695,75.87214
