subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184467,33,8.0896774e-05,0.0,0.027456515,0.41751933,5.40596,61.369728
184467,34,8.226713e-05,0.0,0.029159829,0.46766353,5.6226416,62.224335
184467,35,8.362465e-05,0.0,0.030895159,0.51606894,5.822403,63.066383
184467,36,8.4874075e-05,0.0,0.032770522,0.5700717,6.0253005,63.890522
184467,37,8.62178e-05,0.0,0.034697898,0.62490463,6.230137,64.72279
184467,38,8.594923e-05,0.0,0.036670856,0.68536973,6.4420915,65.55793
184467,39,8.4373576e-05,0.0,0.03890053,0.7547382,6.6542244,66.369965
184467,40,8.3223626e-05,0.0,0.041329995,0.8259511,6.870511,67.21078
184467,41,8.252723e-05,0.0,0.043912,0.90003276,7.1004796,68.07073
184467,42,8.088755e-05,0.0,0.046881348,0.9846561,7.345906,68.90477
