subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242889,33,0.00031345937,0.0015926093,0.2943859,7.1408057,19.089048,98.66644
242889,34,0.00038194866,0.0018288598,0.3157097,7.5783515,19.813963,99.93474
242889,35,0.00044289662,0.0020784596,0.33606237,8.000756,20.48252,101.08311
242889,36,0.00050729176,0.0023400942,0.3574853,8.4263,21.136791,102.20778
242889,37,0.00058376667,0.0026281234,0.38222855,8.880735,21.828104,103.387375
242889,38,0.0006763407,0.0029640952,0.41238078,9.391483,22.639126,104.588425
242889,39,0.0007826744,0.0033305273,0.44549727,9.92971,23.548708,105.8146
242889,40,0.0009060381,0.0037293942,0.48226577,10.497509,24.54311,107.07338
242889,41,0.0010343869,0.004133479,0.5192338,11.0630045,25.5556,108.346176
242889,42,0.0012064874,0.0046013882,0.5622815,11.631621,26.57228,109.61803
