subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443587,33,6.478545e-05,0.0,0.020009443,0.32377934,4.411952,55.4522
443587,34,6.621287e-05,0.0,0.020845227,0.33109474,4.5985174,56.6951
443587,35,6.8279856e-05,0.0,0.021754898,0.33771777,4.750356,57.715233
443587,36,7.032984e-05,0.0,0.022725865,0.34888315,4.8999944,58.663033
443587,37,7.245684e-05,0.0,0.023794971,0.36437893,5.0559893,59.574856
443587,38,7.501026e-05,0.0,0.025100164,0.3849988,5.226123,60.47513
443587,39,7.709072e-05,0.0,0.026781246,0.42211723,5.4087505,61.32543
443587,40,7.997587e-05,0.0,0.0286517,0.46420956,5.6058416,62.17315
443587,41,8.270331e-05,0.0,0.030607767,0.51146245,5.8081903,63.02449
443587,42,8.431607e-05,0.0,0.032610968,0.5674963,6.0166836,63.86719
