subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361007,33,8.03186e-05,0.0,0.029911913,0.44377708,5.555162,62.82805
361007,34,8.4238156e-05,0.0,0.031837933,0.5021074,5.766659,63.37269
361007,35,8.6575106e-05,0.0,0.033721156,0.56485844,5.9982767,64.10368
361007,36,8.786519e-05,0.0,0.035638973,0.62725115,6.2276697,64.90389
361007,37,8.764013e-05,0.0,0.03768327,0.69351864,6.4536986,65.72821
361007,38,8.632141e-05,0.0,0.039802857,0.76709294,6.6892524,66.5417
361007,39,8.489791e-05,0.0,0.04211548,0.84028494,6.9183784,67.380486
361007,40,8.326201e-05,0.0,0.044603273,0.9157243,7.1492205,68.22947
361007,41,8.098129e-05,0.0,0.04756394,1.00154,7.3956385,69.071075
361007,42,7.955235e-05,1.3974495e-06,0.0508745,1.09298,7.6606464,69.93448
