subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
459581,33,6.646375e-05,7.326534e-05,0.0046075135,0.0,0.72714996,36.342415
459581,34,6.9523434e-05,4.926644e-05,0.0059446245,0.0,1.1546507,38.141098
459581,35,7.031261e-05,2.1374028e-05,0.0066955388,0.0,1.5468764,40.057972
459581,36,6.9634116e-05,9.643263e-07,0.00758256,0.0,1.8942332,41.86064
459581,37,6.683331e-05,0.0,0.008787826,0.010538101,2.1843343,43.53756
459581,38,6.530891e-05,0.0,0.010067642,0.042653322,2.4489865,45.105007
459581,39,6.354012e-05,0.0,0.011192948,0.070231676,2.6827502,46.548565
459581,40,6.1549305e-05,0.0,0.012211531,0.09469247,2.8936381,47.881115
459581,41,5.960281e-05,0.0,0.013158396,0.1178236,3.0890923,49.11409
459581,42,5.8241247e-05,0.0,0.014060691,0.14206576,3.278582,50.260746
