subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
340884,33,7.840354e-05,7.9988735e-05,0.07494998,1.7511353,9.315603,75.19779
340884,34,8.05083e-05,0.00010232249,0.080064446,1.9023507,9.670679,76.14717
340884,35,8.4357715e-05,0.00012775138,0.08593339,2.0590196,10.017879,77.12381
340884,36,8.725352e-05,0.00016031484,0.09243278,2.236317,10.372905,78.10666
340884,37,9.12947e-05,0.00019468943,0.09969608,2.426535,10.751299,79.142914
340884,38,9.447642e-05,0.00023324759,0.10732934,2.628876,11.142404,80.20938
340884,39,9.785264e-05,0.0002747893,0.115401745,2.841678,11.549828,81.327255
340884,40,0.00010316918,0.0003185434,0.12426936,3.0676053,11.992691,82.505684
340884,41,0.00010874041,0.00036512795,0.13340285,3.304575,12.457063,83.72185
340884,42,0.000115633185,0.00041993175,0.14295213,3.5560997,12.933418,84.96391
