subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389143,33,8.198898e-05,0.0,0.030894533,0.43738484,5.548085,63.217503
389143,34,8.613587e-05,0.0,0.03270708,0.5013623,5.776433,63.691025
389143,35,8.84381e-05,0.0,0.034447037,0.5717304,6.0365515,64.3787
389143,36,8.90595e-05,0.0,0.036293,0.63887143,6.2786603,65.15945
389143,37,8.810536e-05,0.0,0.03836108,0.7103592,6.511057,65.963394
389143,38,8.6596294e-05,0.0,0.040532485,0.78520083,6.746059,66.7812
389143,39,8.491569e-05,0.0,0.042823486,0.8593048,6.978959,67.61891
389143,40,8.284001e-05,0.0,0.045370214,0.9376048,7.2131233,68.45904
389143,41,8.06475e-05,0.0,0.048469186,1.0259367,7.4663177,69.30612
389143,42,7.920366e-05,3.0341907e-06,0.05180823,1.1183522,7.7340765,70.17598
