subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404753,33,8.584498e-05,0.0,0.028021947,0.46016383,5.5257225,61.15865
404753,34,8.822823e-05,0.0,0.029826522,0.48599076,5.681732,62.072765
404753,35,8.9767505e-05,0.0,0.031555258,0.51778054,5.840745,62.96071
404753,36,9.014201e-05,0.0,0.033403568,0.56732774,6.0243893,63.81713
404753,37,9.054202e-05,0.0,0.03528414,0.6217401,6.223433,64.67699
404753,38,8.969338e-05,0.0,0.03724654,0.68224216,6.432397,65.54396
404753,39,8.7401044e-05,0.0,0.0394447,0.75354826,6.6484623,66.379585
404753,40,8.537868e-05,0.0,0.041657425,0.8264065,6.875527,67.216354
404753,41,8.341737e-05,0.0,0.044006713,0.89948404,7.1020203,68.066956
404753,42,8.1566366e-05,0.0,0.046947993,0.98403156,7.3464584,68.90229
