subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321756,33,9.718802e-05,4.043861e-06,0.03858716,0.7258966,6.594634,65.53137
321756,34,9.358299e-05,5.3667463e-07,0.0408191,0.797596,6.825074,66.54695
321756,35,9.042391e-05,0.0,0.04303266,0.8612877,7.01653,67.43591
321756,36,8.719944e-05,0.0,0.045314126,0.9287399,7.212714,68.289345
321756,37,8.412247e-05,0.0,0.048181817,1.009944,7.437232,69.12551
321756,38,8.140702e-05,3.0720257e-06,0.051304467,1.0978885,7.683956,69.980156
321756,39,8.021848e-05,1.3318204e-05,0.054781802,1.1956224,7.9580297,70.87878
321756,40,7.927953e-05,2.5640067e-05,0.05845221,1.3024437,8.254981,71.813324
321756,41,7.8252866e-05,3.8382248e-05,0.06261859,1.4226277,8.571501,72.77751
321756,42,7.843488e-05,5.21795e-05,0.06730925,1.5542432,8.891263,73.74157
