subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362441,33,9.251063e-05,0.0,0.03948927,0.7237582,6.56649,66.14354
362441,34,9.0928894e-05,0.0,0.041650385,0.79374886,6.7819176,66.93039
362441,35,8.8987785e-05,0.0,0.043917626,0.86651313,7.0071363,67.75696
362441,36,8.629705e-05,0.0,0.046386264,0.9458672,7.240907,68.58046
362441,37,8.376749e-05,0.0,0.04943861,1.0353969,7.4977546,69.42255
362441,38,8.1462116e-05,5.617796e-06,0.05260337,1.1287684,7.767672,70.2901
362441,39,8.053979e-05,1.7316546e-05,0.056080155,1.2311599,8.060841,71.2008
362441,40,7.906798e-05,2.9874092e-05,0.059815966,1.3430228,8.362453,72.14034
362441,41,7.838805e-05,4.2928616e-05,0.064208254,1.4670548,8.680215,73.103935
362441,42,7.873544e-05,5.786185e-05,0.068988524,1.6015915,9.003527,74.070984
