subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270632,33,8.181282e-05,7.945928e-07,0.04760872,1.022749,7.478739,68.98094
270632,34,7.753915e-05,5.054171e-06,0.05111009,1.1421427,7.8357487,70.1299
270632,35,7.618309e-05,1.3201323e-05,0.0546811,1.2418611,8.12522,71.11268
270632,36,7.4934185e-05,2.5166431e-05,0.05850313,1.3459938,8.400925,72.07102
270632,37,7.461151e-05,3.7883525e-05,0.06295811,1.4631914,8.695509,73.0287
270632,38,7.513643e-05,5.321746e-05,0.06786543,1.5925585,8.993023,73.98763
270632,39,7.651036e-05,7.315882e-05,0.073084354,1.7328494,9.305565,74.94195
270632,40,7.846899e-05,9.4307354e-05,0.078517705,1.879082,9.635248,75.92793
270632,41,8.231166e-05,0.000120954996,0.08459628,2.0391395,9.987996,76.96204
270632,42,8.509116e-05,0.0001547662,0.09139241,2.2198288,10.344022,77.98831
