subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
32054,33,0.00561029,0.0077780276,1.0634545,11.321648,28.20435,112.68376
32054,34,0.0060830005,0.007993348,1.1042081,11.640563,30.267315,114.496124
32054,35,0.006588208,0.008251081,1.1437068,11.969531,32.123104,116.61864
32054,36,0.00708462,0.00838175,1.1702199,12.047125,33.51016,118.440216
32054,37,0.0075355386,0.008351212,1.1846987,11.854427,34.379963,119.786194
32054,38,0.007919732,0.008207027,1.1942564,11.5078,34.88807,120.63757
32054,39,0.008251352,0.008092377,1.202602,11.193387,35.032665,121.38623
32054,40,0.008528702,0.007954262,1.205978,10.865267,35.010693,121.947464
32054,41,0.00875406,0.007868011,1.2112617,10.63456,34.96217,122.44759
32054,42,0.009006832,0.0077120983,1.2157832,10.328655,35.033413,122.81996
