subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443583,33,6.886138e-05,0.0,0.020218492,0.3746426,4.4064364,54.072937
443583,34,6.9928035e-05,0.0,0.020704553,0.35232162,4.5363383,55.488262
443583,35,7.051532e-05,0.0,0.02122365,0.33836865,4.637544,56.60563
443583,36,7.158209e-05,0.0,0.021954462,0.34006953,4.7650366,57.596684
443583,37,7.1349845e-05,0.0,0.022586457,0.33771133,4.8592067,58.53802
443583,38,7.201391e-05,0.0,0.023471437,0.34400487,4.974111,59.43261
443583,39,7.547269e-05,0.0,0.024931222,0.37420344,5.173512,60.298805
443583,40,7.765321e-05,0.0,0.026517615,0.41323185,5.3711443,61.14213
443583,41,8.01741e-05,0.0,0.02835901,0.45471358,5.5644965,61.992188
443583,42,8.250165e-05,0.0,0.030203544,0.4986639,5.761032,62.846966
